Customer ID,Gender,Age,Under 30,Senior Citizen,Married,Dependents,Number of Dependents,Country,State,City,Zip Code,Latitude,Longitude,Population,Quarter,Referred a Friend,Number of Referrals,Tenure in Months,Phone Service,Avg Monthly Long Distance Charges,Multiple Lines,Internet Service,Avg Monthly GB Download,Online Security,Online Backup,Device Protection Plan,Premium Tech Support,Streaming TV,Streaming Movies,Streaming Music,Unlimited Data,Contract,Paperless Billing,Payment Method,Monthly Charge,Total Charges,Total Refunds,Total Extra Data Charges,Total Long Distance Charges,Total Revenue,Satisfaction Score,Customer Status,Churn Score,CLTV
-0.3818073269494188,-0.8514662782193484,0.02732634862190761,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.5930317814918618,-1.7727005747772604,-0.9367291100882007,0.6366652522748498,-0.18558736412482393,0.0,1.3651106128143198,0.996513597584775,0.7483049888872655,0.3787419118965339,-0.036333005099879405,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,0.6030407936176161,0.8550373935132319,1.0872673536918984,-1.504793370512784,-0.36127492699997693,-0.25141653491899396,-0.292944330422894,0.47413841997649764,-0.14711824808583934,0.9897047043089144,1.066191208754254,0.5865610807119369,1.2328572413735692
0.7670087276656982,1.174444632253994,-0.034850238108627835,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.7441362774553849,1.1022364239323927,1.2892749425117402,-1.6505192545766056,-0.7824012168645149,0.0,-0.7325413710896249,-0.536796634302766,1.1262408751225426,0.3787419118965339,-0.2919186496661371,-0.7506253649047828,0.4716811666603783,-0.25741191837643146,1.961800508204903,1.672339176931004,-0.593155814426741,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,0.8550373935132319,-0.6896479016060246,-0.07733852844100772,0.7120005696150937,-0.25141653491899396,-0.292944330422894,0.4740246365563824,0.6911016444101133,0.25103969338755816,1.066191208754254,-0.22897253839457588,0.21032271561550794
1.5328860974091094,1.174444632253994,-0.09702682483916328,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.3667870529957058,-1.1619969331801945,-0.8029405197415074,0.4357924965016501,0.4895295189081672,0.0,1.3651106128143198,3.6798065033879714,1.8821126475930965,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,-0.20374013844412256,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-0.803746385891239,0.5376160868440782,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,0.18549246916026943,0.9897047043089144,1.066191208754254,-2.0999026057565757,0.628828407592436
0.7941461147825907,1.174444632253994,1.9548005372685064,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,1.2068712800427273,-0.11310791697151547,0.03869649955181211,0.49686448395191607,-0.8975057313832977,0.0,1.3651106128143198,1.3798411555566603,-0.469488422315294,0.3787419118965339,0.8524234762718542,-0.7506253649047828,0.4716811666603783,0.11829054114973095,1.961800508204903,1.672339176931004,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,0.8550373935132319,-0.6896479016060246,-0.4668090754529772,-0.544259448588968,-0.25141653491899396,-0.292944330422894,-0.08664948736311535,-0.4519563446129843,0.25103969338755816,1.066191208754254,-1.5242318157990373,-0.8527680318392865
-1.574344727475085,1.174444632253994,-0.7187926921445178,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.7941013102663605,-1.8019129330847012,-0.8936971578032675,0.7426305060402367,3.8842901863898494,0.0,1.3651106128143198,2.1464962715004305,1.8821126475930965,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,-0.20374013844412256,1.961800508204903,1.672339176931004,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,1.8828700447857034,-1.1695394933444208,-0.6896479016060246,-0.9178703136203277,0.45451353783124904,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,0.12058747489329014,0.9897047043089144,1.066191208754254,-1.7640946449480117,1.5348716582641357
-0.5190018951514866,1.174444632253994,0.4003858690051203,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.589629318237543,-0.620190363062942,-0.7334714286838458,1.1353978353472962,2.156077446963291,0.0,-0.7325413710896249,-0.536796634302766,0.2863833501552602,0.3787419118965339,-0.17400847230623687,1.3322224997377359,-2.120076167298033,-1.1161603972933742,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,-0.6896479016060246,-1.497547406847445,-0.4716966210622991,-0.25141653491899396,-0.292944330422894,0.07454369113362849,-0.34873988157030494,0.25103969338755816,1.066191208754254,-0.9485610258414989,-1.972810069336302
0.36296318614752054,1.174444632253994,-0.22137999830023417,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,0.8043218000806284,0.0,0.0,1.2885303981463758,-1.503726407720069,-0.9965914754450871,0.7886834326393525,-1.012140239717847,0.0,1.3651106128143198,0.996513597584775,-0.9734029372956634,0.3787419118965339,0.28740881135071367,-0.7506253649047828,0.4716811666603783,0.010946981285113108,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,1.9411785112639734,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,-0.21682332899878262,-0.822615596308824,-0.25141653491899396,-0.292944330422894,-0.6676023452676152,-0.8371043328090574,-0.4876253175337982,-0.9795010102767112,0.8264239098609113,-1.882205744269132
1.0956726383036188,1.174444632253994,1.9548005372685064,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.8223929323047148,1.254912334331659,1.0787775939399804,-0.7655293603876517,0.13049179477220096,0.0,-0.7325413710896249,-0.536796634302766,1.1262408751225426,0.3787419118965339,-1.2188425872930984,-0.7506253649047828,0.4716811666603783,-0.7941297176995207,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,1.9411785112639734,-0.6946007417397009,1.4334011292074018,-0.6279933341366933,0.7094637041586399,0.6030407936176161,-1.1695394933444208,-0.6896479016060246,-0.07915001935734235,0.7199696273241416,4.316931691176028,-0.292944330422894,-0.45444807158486217,0.41716460392739935,0.9897047043089144,1.066191208754254,0.010890290754398494,1.5952745416422491
1.7012384063750168,-0.8514662782193484,0.4003858690051203,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,2.317002703721337,3.216129069580857,0.0,0.0,1.431433854827761,-0.10704497468129189,-0.3422220978703405,0.16271039851979985,-1.0530777783645842,0.0,-0.7325413710896249,-0.536796634302766,1.7981268950963682,0.3787419118965339,-0.42754943171596443,1.3322224997377359,0.4716811666603783,1.9431310588482342,1.961800508204903,1.672339176931004,-0.593155814426741,1.9411785112639734,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,1.8828700447857034,-1.1695394933444208,-0.6896479016060246,-0.051977655612321226,1.3563491301836328,-0.25141653491899396,3.5428842350830636,0.6769889728376942,1.285810994017012,0.25103969338755816,1.066191208754254,0.2987256857331677,0.8221176344023986
1.3323709592676258,1.174444632253994,-0.47008634522237597,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.9877175189928301,-0.7971180426231028,-1.26892080169326,1.1734843385576004,1.1507812195062703,0.0,-0.7325413710896249,-0.536796634302766,-1.0993815660407558,0.3787419118965339,0.30240316916526766,-0.7506253649047828,0.4716811666603783,0.2793058809466577,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-0.8200498041382518,-0.908966529549095,-0.25141653491899396,-0.292944330422894,-0.7706395534831809,-0.9342975539765671,0.9897047043089144,0.04334509923877134,-1.668149513288422,-1.7631257741808515
-0.78786304529107,-0.8514662782193484,1.2086814965020811,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.678417559619525,-0.8086927506317114,-1.172088153420087,1.1988042161231107,-0.8832645440010228,0.0,-0.7325413710896249,-0.536796634302766,-0.9314100610472993,0.3787419118965339,-0.9175923075643359,-0.7506253649047828,0.4716811666603783,-0.41842725817335824,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,0.06939223578210627,-0.7702441642678368,-0.25141653491899396,-0.292944330422894,-0.7449245005371122,-0.8185271946861856,0.9897047043089144,1.066191208754254,-1.1884238549904733,0.9705361478457627
0.7660036392539614,1.174444632253994,0.46256245573565574,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.8243992827855329,0.12940977463742767,0.2604936127476428,-0.03759430270324541,0.6020489994136657,0.0,-0.7325413710896249,-0.536796634302766,0.49634773139708077,0.3787419118965339,-0.39892383952454347,1.3322224997377359,0.4716811666603783,0.49399300067589336,1.961800508204903,1.672339176931004,-0.593155814426741,-0.5151509735953459,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.4117070047861502,0.9586674438643658,-0.25141653491899396,-0.292944330422894,0.041230434244301555,0.7587882812885349,0.9897047043089144,1.066191208754254,0.010890290754398494,-0.17366704300249816
0.7956537474001959,-0.8514662782193484,-0.09702682483916328,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.334768770933337,0.0781503534564465,0.27167906036794154,0.017018537113211548,0.5270830130284234,0.0,1.3651106128143198,-0.1534690763308808,1.378198132612727,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,-0.09639657857950473,1.961800508204903,-0.5979648230421484,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,1.8828700447857034,-1.1695394933444208,1.0872673536918984,-0.27479103832149443,0.7481300805188714,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,0.34990872010429325,1.7283697152302708,1.066191208754254,-1.3803141183096528,1.2751392597382485
0.06495447206757111,1.174444632253994,-0.034850238108627835,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.3596579297173725,0.815624606576369,0.7787999423127695,-1.4260562201667404,-1.0525137709435042,0.0,-0.7325413710896249,-0.536796634302766,-0.8054314323022069,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,-0.6867861578349028,1.961800508204903,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,-1.409515376386886,-0.6767884575504711,-1.1695394933444208,1.0872673536918984,-1.3798004972856868,-0.8287384500324912,-0.25141653491899396,0.13325884352221243,-0.8053561392205972,-0.8780112712655124,0.9897047043089144,1.066191208754254,-0.3249176700541656,0.9118590611355955
-1.653746712002289,1.174444632253994,0.4003858690051203,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-1.0353520045532918,1.2631799829092367,1.037848009204767,-0.6159270604442036,-0.02884030168295359,0.0,-0.7325413710896249,-0.536796634302766,-0.6794528035571146,0.3787419118965339,0.5143688637255507,-0.7506253649047828,0.4716811666603783,-0.3110836983087404,-0.5097358247271663,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,-1.1695394933444208,-0.6896479016060246,0.6291429289295416,-0.5145098577865688,-0.25141653491899396,-0.292944330422894,-0.3802233538629498,-0.5134883234298685,0.9897047043089144,1.066191208754254,-0.27694510422437074,0.5278693025175893
-0.5431240170331688,1.174444632253994,1.3952112566936874,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.9176619034256382,0.9159387426509773,0.5216669925377857,-0.9422409568319979,0.8425511638859448,0.0,-0.7325413710896249,-0.536796634302766,0.8322907413839937,0.3787419118965339,1.4351587458829216,1.3322224997377359,0.4716811666603783,-0.04272479864719581,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,0.6030407936176161,0.8550373935132319,1.0872673536918984,0.6744302018379101,0.8768502267400927,-0.25141653491899396,-0.292944330422894,1.8138876214257875,1.2067276534208455,0.25103969338755816,1.066191208754254,0.1548079882437831,1.048196997903337
-0.5416163844155637,1.174444632253994,-0.5322629319529114,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.334444574163641,-0.9481404233068538,-0.8222551765191606,0.9315434997212487,0.6057620482691104,0.0,-0.7325413710896249,-0.536796634302766,0.916276493880722,0.3787419118965339,0.05431470350628678,1.3322224997377359,0.4716811666603783,-0.15006835851181366,-0.5097358247271663,-0.5979648230421484,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,0.25959878199725417,0.808961333353628,-0.25141653491899396,-0.292944330422894,0.6702631084486537,0.8234925008263415,1.7283697152302708,1.066191208754254,0.6345336465417318,0.17580678225658605
-1.0572267396365218,1.174444632253994,1.0843283230410101,-0.40984792605329246,2.593698657761292,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,-0.2221632867711241,1.4582964893400683,2.09561668932402,-0.34984437424960085,-1.051150753009227,0.0,1.3651106128143198,-0.1534690763308808,1.5041767613578194,0.3787419118965339,1.2013830763196514,-0.7506253649047828,0.4716811666603783,0.44032122074358443,1.961800508204903,1.672339176931004,1.6858976607461158,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,0.6001590742681858,1.561090815195274,-0.25141653491899396,-0.292944330422894,2.432351080161647,1.9197115707583476,0.25103969338755816,1.066191208754254,-1.1404512891606784,1.1871236296729977
-0.6466481234420551,1.174444632253994,-0.6566161054139823,-0.40984792605329246,-0.3855498004780299,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.4447195110753398,0.04507975914613607,-0.6530299539555778,0.8094814829398816,0.12823576508788018,0.0,-0.7325413710896249,-0.536796634302766,1.0842479988741784,-2.6403204097284685,-1.5691653107785821,-0.7506253649047828,0.4716811666603783,0.17196232108203985,1.961800508204903,1.672339176931004,-0.593155814426741,-0.5151509735953459,-0.6946007417397009,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,-0.7657050766482095,0.2604751620006752,-0.25141653491899396,-0.292944330422894,-0.8053561392205972,-0.030960941135598725,0.25103969338755816,1.066191208754254,-0.13302740673498611,1.667758001695985
0.6232810847873415,-0.8514662782193484,1.333034669963152,-0.40984792605329246,2.593698657761292,-0.7669284310176183,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.07725347960892093,1.4290841310326274,1.7443840461689863,-0.8627316897324506,-1.0583418476279993,0.0,-0.7325413710896249,-0.536796634302766,0.6223263601421731,0.3787419118965339,-0.46367220281466226,1.3322224997377359,0.4716811666603783,-0.47209903810566717,-0.5097358247271663,1.672339176931004,1.6858976607461158,-0.5151509735953459,1.4396759748562815,1.4334011292074018,-0.6279933341366933,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.3519278045471037,1.090846301349338,-0.25141653491899396,-0.292944330422894,0.055908495439181395,0.866261168589667,-1.2262903284551545,-0.9795010102767112,0.6345336465417318,-1.1461534653901226
-1.6818891875309183,-0.8514662782193484,0.8977985628494038,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,-0.4315920729802776,-0.4015818346694859,0.0,0.0,0.053436236828690066,-0.4493256257930048,-0.9862586933619099,0.8299997451784005,-0.6571445687662887,0.0,1.3651106128143198,0.996513597584775,0.9582693701290861,0.3787419118965339,0.7869935512628922,1.3322224997377359,0.4716811666603783,-0.41842725817335824,1.961800508204903,1.672339176931004,-0.593155814426741,1.9411785112639734,1.4396759748562815,1.4334011292074018,1.5923735900393063,0.7094637041586399,-0.6767884575504711,0.8550373935132319,-0.6896479016060246,1.5294539143479084,1.5967295630143303,-0.25141653491899396,-0.292944330422894,1.3799176571058478,1.6436645703945134,0.25103969338755816,1.066191208754254,-2.147875171586371,0.31387051569227364
-0.12299706092720307,1.174444632253994,-0.7187926921445178,-0.40984792605329246,-0.3855498004780299,1.3039026323135847,2.317002703721337,3.216129069580857,0.0,0.0,-0.15751648493906892,1.0278275867341942,0.8021206110829364,-0.15571950362203332,-1.032068501929347,0.0,1.3651106128143198,1.3798411555566603,-0.42749554606692985,0.3787419118965339,0.6963458426567263,1.3322224997377359,0.4716811666603783,2.962894877562104,1.961800508204903,-0.5979648230421484,1.6858976607461158,-0.5151509735953459,1.4396759748562815,-0.6976414205512378,-0.6279933341366933,0.7094637041586399,0.6030407936176161,0.8550373935132319,-0.6896479016060246,0.1056220541088011,-0.368262458539582,-0.25141653491899396,-0.292944330422894,-0.09094797212302849,-0.3157398169936181,0.25103969338755816,1.066191208754254,-1.4762592499692426,-1.387764998902576
